2023-10-01 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242539243933041,20.368479626177482
2023-10-01 06:30:00+09:30,0.0,0.0,5.20939010397668,8.18351331074761,7.167288615885352,7.155931403494756,8.202084296663795,13.103701155632603,21.96190237401966,51.282720342893874
2023-10-01 06:45:00+09:30,16.764460889559526,16.88647032303617,18.047971276929985,24.902724304781163,24.235398895782144,21.863714128163075,21.022728351574017,28.96658304804735,41.00000000000001,82.0
2023-10-01 07:00:00+09:30,45.927170356989635,38.68170182831341,38.996228959428336,49.0,51.0,46.00000000000001,39.0,49.0,63.0,105.0
2023-10-01 07:15:00+09:30,101.0,69.0,64.0,77.0,84.00000000000001,75.0,61.0,73.0,88.0,119.0
2023-10-01 07:30:00+09:30,160.0,103.00000000000001,92.0,108.0,119.0,106.00000000000001,85.0,99.0,114.00000000000001,122.0
2023-10-01 07:45:00+09:30,215.0,147.0,133.99999999999997,153.0,165.0,147.99999999999997,119.0,131.0,146.0,155.0
2023-10-01 08:00:00+09:30,266.0,196.0,185.0,204.0,215.0,196.0,156.0,167.0,180.0,190.0
2023-10-01 08:15:00+09:30,312.0,249.0,242.0,259.99999999999994,269.0,247.0,196.0,203.99999999999997,216.0,227.0
2023-10-01 08:30:00+09:30,352.0,306.0,305.0,322.0,326.0,302.0,240.0,244.0,253.0,265.0
2023-10-01 08:45:00+09:30,412.0,371.0,374.0,392.0,391.0,365.0,288.0,288.0,294.99999999999994,307.0
2023-10-01 09:00:00+09:30,471.0,440.0,448.0,466.0,458.0,432.0,338.0,334.0,337.0,350.0
2023-10-01 09:15:00+09:30,530.0,511.0,527.0,543.0,529.0,502.0,390.0,381.0,381.0,394.0
2023-10-01 09:30:00+09:30,588.0,586.0,609.0,624.0,601.0,575.0,444.0,429.0,426.0,438.0
2023-10-01 09:45:00+09:30,635.0,630.0,651.0,667.0,642.0,614.0,476.0,461.0,452.0,467.0
2023-10-01 10:00:00+09:30,678.0,671.0,690.0,706.0,680.0,649.0,505.0,492.0,476.0,495.0
2023-10-01 10:15:00+09:30,717.0,709.0,725.0,742.0,714.0,681.0,533.0,520.0,498.0,520.0
2023-10-01 10:30:00+09:30,752.0,743.0,755.0,774.0,744.0,709.0,558.0,547.0,518.0,543.0
2023-10-01 10:45:00+09:30,788.0,777.0,787.0,805.0,774.0,738.0,582.0,573.0,537.0,566.0
2023-10-01 11:00:00+09:30,821.0,808.0,815.0,833.0,801.0,763.0,604.0,597.0,553.0,586.0
2023-10-01 11:15:00+09:30,849.0,835.0,840.0,857.0,823.0,784.0,623.0,618.0,568.0,604.0
2023-10-01 11:30:00+09:30,874.0,858.0,860.0,877.0,842.0,802.0,639.0,637.0,579.0,620.0
2023-10-01 11:45:00+09:30,897.0,880.0,879.0,895.0,859.0,817.0,654.0,654.0,590.0,634.0
2023-10-01 12:00:00+09:30,917.0,897.0,893.0,910.0,872.0,829.0,666.0,669.0,597.0,645.0
2023-10-01 12:15:00+09:30,932.0,911.0,903.0,920.0,881.0,837.0,675.0,680.0,603.0,653.0
2023-10-01 12:30:00+09:30,943.0,920.0,910.0,926.0,886.0,841.0,682.0,688.0,605.0,658.0
2023-10-01 12:45:00+09:30,944.0,918.0,908.0,920.0,880.0,835.0,678.0,685.0,600.0,655.0
2023-10-01 13:00:00+09:30,941.0,912.0,903.0,911.0,869.0,825.0,671.0,678.0,592.0,649.0
2023-10-01 13:15:00+09:30,934.0,901.0,893.0,897.0,855.0,812.0,662.0,668.0,582.0,640.0
2023-10-01 13:30:00+09:30,922.0,886.0,879.0,879.0,837.0,795.0,649.0,655.0,568.0,628.0
2023-10-01 13:45:00+09:30,907.0,868.0,862.0,859.0,817.0,776.0,634.0,641.0,554.0,614.0
2023-10-01 14:00:00+09:30,888.0,846.0,841.0,835.0,794.0,753.0,617.0,624.0,538.0,596.0
2023-10-01 14:15:00+09:30,864.0,821.0,816.0,807.0,766.0,727.0,596.0,604.0,518.0,576.0
2023-10-01 14:30:00+09:30,836.0,791.0,787.0,775.0,736.0,697.0,573.0,581.0,496.0,552.0
2023-10-01 14:45:00+09:30,807.0,760.0,757.0,742.0,704.0,667.0,549.0,557.0,473.0,528.0
2023-10-01 15:00:00+09:30,774.0,726.0,723.0,705.0,669.0,634.0,522.0,530.0,448.0,501.0
2023-10-01 15:15:00+09:30,736.0,687.0,685.0,664.0,630.0,598.0,492.0,500.0,420.00000000000006,471.0
2023-10-01 15:30:00+09:30,694.0,646.0,643.0,620.0,589.0,559.0,460.0,467.0,390.0,438.0
2023-10-01 15:45:00+09:30,629.0,581.0,575.0,552.0,530.0,501.0,413.00000000000006,418.0,346.0,383.0
2023-10-01 16:00:00+09:30,564.0,516.0,508.0,485.0,470.0,443.0,366.0,368.0,302.0,330.0
2023-10-01 16:15:00+09:30,498.0,451.0,442.0,419.0,412.0,387.0,320.0,320.0,259.0,279.0
2023-10-01 16:30:00+09:30,434.0,389.0,378.0,356.0,354.0,331.0,275.0,272.0,217.00000000000003,231.0
2023-10-01 16:45:00+09:30,374.0,331.0,319.0,297.0,301.0,281.0,233.0,229.0,180.0,187.0
2023-10-01 17:00:00+09:30,315.0,274.0,262.0,241.0,250.0,232.0,192.99999999999997,187.0,143.0,146.0
2023-10-01 17:15:00+09:30,257.0,220.0,208.0,188.0,199.99999999999997,185.0,153.0,147.0,108.99999999999999,108.99999999999999
2023-10-01 17:30:00+09:30,202.0,169.0,157.0,139.0,153.0,141.0,117.0,109.0,78.00000000000001,75.0
2023-10-01 17:45:00+09:30,155.0,125.0,117.0,110.0,101.0,92.0,95.99999999999997,85.0,59.0,54.0
2023-10-01 18:00:00+09:30,109.0,84.0,78.0,76.0,60.0,53.0,69.0,58.0,35.52903127040492,29.62981039355077
2023-10-01 18:15:00+09:30,67.0,46.86865517772974,39.95220154013964,38.64851112260794,28.959631841122736,25.0087497735181,37.79216424687111,27.820767546952865,16.516252620171212,13.560130149452064
2023-10-01 18:30:00+09:30,28.43893593805749,19.076173264414138,15.578381988003294,15.231774883115367,10.219163108999302,9.249601362096444,16.382965009887265,10.746679421753601,0.0,0.0
2023-10-01 18:45:00+09:30,9.807957101844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240518974204197,20.564969641701826
2023-10-02 06:30:00+09:30,0.0,0.0,6.195044737640311,10.096193147141177,8.140518151064649,7.186437933150954,9.18704776541923,14.090008377805695,23.942153645773605,49.80531027266731
2023-10-02 06:45:00+09:30,16.91503302214151,16.935115224913055,19.030974579969616,27.76239605233235,24.44128083923504,22.877013748193008,23.9706084209599,30.96613123966955,44.0,80.0
2023-10-02 07:00:00+09:30,47.3491508070438,39.726566190537305,38.0,54.0,50.0,46.0,44.0,52.00000000000001,68.0,105.0
2023-10-02 07:15:00+09:30,103.0,69.0,63.0,84.99999999999999,81.0,74.0,68.0,76.0,94.0,125.0
2023-10-02 07:30:00+09:30,162.0,102.0,89.0,119.0,114.99999999999999,105.0,94.0,101.99999999999999,120.99999999999999,138.0
2023-10-02 07:45:00+09:30,216.0,144.0,130.99999999999997,165.0,160.0,148.00000000000003,130.0,136.0,155.0,177.0
2023-10-02 08:00:00+09:30,267.0,191.99999999999997,181.0,217.0,210.0,195.0,171.0,173.0,191.0,219.0
2023-10-02 08:15:00+09:30,314.0,244.0,237.0,274.0,265.0,248.0,216.0,212.0,230.0,264.0
2023-10-02 08:30:00+09:30,355.0,300.0,300.0,336.0,324.0,304.0,264.0,254.0,269.0,312.0
2023-10-02 08:45:00+09:30,413.0,365.0,369.0,405.0,389.0,367.0,318.0,300.0,315.0,363.0
2023-10-02 09:00:00+09:30,472.0,433.0,444.0,479.0,458.0,434.0,375.0,347.0,361.0,416.0
2023-10-02 09:15:00+09:30,529.0,505.0,523.0,556.0,529.0,503.0,435.0,397.0,409.0,470.0
2023-10-02 09:30:00+09:30,585.0,579.0,606.0,636.0,603.0,575.0,497.0,447.0,458.0,525.0
2023-10-02 09:45:00+09:30,633.0,622.0,650.0,680.0,646.0,616.0,533.0,477.0,487.0,559.0
2023-10-02 10:00:00+09:30,677.0,663.0,690.0,720.0,685.0,654.0,566.0,505.0,515.0,591.0
2023-10-02 10:15:00+09:30,718.0,699.0,727.0,756.0,720.0,688.0,598.0,530.0,539.0,620.0
2023-10-02 10:30:00+09:30,755.0,733.0,760.0,788.0,752.0,719.0,626.0,553.0,562.0,646.0
2023-10-02 10:45:00+09:30,793.0,766.0,793.0,820.0,784.0,750.0,654.0,575.0,584.0,671.0
2023-10-02 11:00:00+09:30,827.0,796.0,823.0,848.0,813.0,777.0,678.0,594.0,604.0,694.0
2023-10-02 11:15:00+09:30,858.0,822.0,848.0,871.0,838.0,801.0,700.0,611.0,621.0,713.0
2023-10-02 11:30:00+09:30,884.0,844.0,870.0,891.0,859.0,821.0,719.0,625.0,635.0,730.0
2023-10-02 11:45:00+09:30,909.0,865.0,890.0,910.0,877.0,840.0,737.0,638.0,649.0,745.0
2023-10-02 12:00:00+09:30,930.0,882.0,906.0,924.0,892.0,854.0,752.0,647.0,659.0,756.0
2023-10-02 12:15:00+09:30,947.0,895.0,918.0,934.0,903.0,865.0,763.0,654.0,666.0,765.0
2023-10-02 12:30:00+09:30,960.0,904.0,926.0,939.0,910.0,871.0,771.0,658.0,670.0,769.0
2023-10-02 12:45:00+09:30,960.0,901.0,924.0,934.0,906.0,867.0,767.0,654.0,660.0,760.0
2023-10-02 13:00:00+09:30,955.0,894.0,917.0,923.0,898.0,859.0,760.0,648.0,647.9999999999999,748.0
2023-10-02 13:15:00+09:30,945.0,883.0,906.0,909.0,886.0,846.0,750.0,638.0,632.0,732.0
2023-10-02 13:30:00+09:30,932.0,867.0,891.0,890.0,869.0,830.0,736.0,625.0,614.0,713.0
2023-10-02 13:45:00+09:30,915.0,850.0,874.0,869.0,851.0,812.0,720.0,612.0,594.0,693.0
2023-10-02 14:00:00+09:30,895.0,828.0,852.0,844.0,828.0,790.0,702.0,596.0,572.0,669.0
2023-10-02 14:15:00+09:30,870.0,803.0,827.0,815.0,802.0,764.0,680.0,577.0,547.0,643.0
2023-10-02 14:30:00+09:30,841.0,773.0,798.0,783.0,772.0,735.0,654.0,555.0,520.0,613.0
2023-10-02 14:45:00+09:30,809.0,743.0,766.0,749.0,741.0,704.0,627.0,532.0,492.0,583.0
2023-10-02 15:00:00+09:30,774.0,709.0,731.0,711.0,706.0,670.0,597.0,505.0,462.0,551.0
2023-10-02 15:15:00+09:30,735.0,671.0,692.0,670.0,667.0,633.0,564.0,476.99999999999994,429.99999999999994,515.0
2023-10-02 15:30:00+09:30,692.0,630.0,649.0,625.0,625.0,592.0,528.0,445.0,397.0,477.0
2023-10-02 15:45:00+09:30,628.0,567.0,581.0,556.0,562.0,531.0,472.0,399.0,351.0,416.0
2023-10-02 16:00:00+09:30,563.0,504.0,513.0,488.0,499.0,470.0,417.0,353.0,306.0,358.0
2023-10-02 16:15:00+09:30,498.0,441.0,446.0,421.0,436.0,411.0,363.0,308.0,262.0,302.0
2023-10-02 16:30:00+09:30,434.0,380.0,382.0,357.0,375.0,352.0,310.0,263.0,220.0,249.0
2023-10-02 16:45:00+09:30,374.0,324.0,321.0,298.0,319.0,298.0,262.0,222.0,181.0,201.0
2023-10-02 17:00:00+09:30,316.0,269.0,264.0,242.0,264.0,246.0,215.0,182.99999999999997,144.0,156.0
2023-10-02 17:15:00+09:30,258.0,216.0,209.0,189.0,211.0,196.0,170.0,144.0,109.0,115.0
2023-10-02 17:30:00+09:30,203.0,166.0,157.0,140.0,161.0,150.0,128.0,108.0,77.0,79.0
2023-10-02 17:45:00+09:30,156.0,123.0,117.0,111.0,106.99999999999999,97.0,103.0,85.0,59.0,57.00000000000001
2023-10-02 18:00:00+09:30,110.0,83.0,78.0,77.0,63.0,56.0,73.0,58.0,36.71661379666945,30.862565789837845
2023-10-02 18:15:00+09:30,67.0,45.95719922140149,40.03072101038186,38.811330144372945,29.951177296969,26.9927452050926,40.7043682182158,28.551049080701034,17.455909425254774,14.488349040869098
2023-10-02 18:30:00+09:30,28.447655231485424,19.088757055639636,15.597014822479249,15.27110303714198,10.22561738701512,9.253159567033892,17.293967471600848,11.64961559230208,0.0,0.0
2023-10-02 18:45:00+09:30,9.809875464290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50898424013109,22.84896612010317
2023-10-03 06:30:00+09:30,0.0,0.0,6.211620165429852,11.065057419328319,8.174358276962993,8.166042819756795,10.1706036721369,15.077096410781724,50.968529432940386,56.47141380240612
2023-10-03 06:45:00+09:30,17.836922771274953,16.9764962320229,20.01579810223416,28.797294492429415,25.487617854230592,24.779979177887917,24.97690463078952,30.982392090395866,86.0,88.0
2023-10-03 07:00:00+09:30,48.68884478160852,38.89687882791519,41.0,56.0,52.0,49.0,46.0,52.0,111.0,113.0
2023-10-03 07:15:00+09:30,104.0,67.0,66.0,87.0,82.99999999999999,78.0,71.0,76.0,126.0,131.0
2023-10-03 07:30:00+09:30,163.0,98.00000000000001,92.99999999999999,120.0,116.0,108.99999999999999,97.00000000000001,101.0,127.0,141.0
2023-10-03 07:45:00+09:30,217.0,140.0,137.0,166.00000000000003,161.0,152.0,134.0,135.0,163.0,176.0
2023-10-03 08:00:00+09:30,268.0,188.0,187.0,218.0,211.0,200.0,176.0,172.00000000000003,201.99999999999997,213.0
2023-10-03 08:15:00+09:30,315.0,241.0,245.00000000000003,275.0,265.0,253.00000000000003,221.0,211.0,243.0,252.0
2023-10-03 08:30:00+09:30,356.0,298.0,309.0,337.0,324.0,310.0,270.0,253.00000000000003,286.0,292.0
2023-10-03 08:45:00+09:30,413.0,362.0,381.0,406.0,389.0,373.0,324.0,300.0,334.0,337.0
2023-10-03 09:00:00+09:30,471.0,430.0,458.0,479.0,458.0,439.0,381.0,349.0,384.0,384.0
2023-10-03 09:15:00+09:30,527.0,501.0,540.0,556.0,530.0,509.0,441.0,400.0,435.0,431.0
2023-10-03 09:30:00+09:30,581.0,575.0,627.0,636.0,604.0,581.0,502.0,453.0,486.0,479.0
2023-10-03 09:45:00+09:30,627.0,617.0,671.0,679.0,647.0,622.0,534.0,482.0,514.0,505.0
2023-10-03 10:00:00+09:30,668.0,656.0,711.0,719.0,686.0,659.0,563.0,509.0,538.0,528.0
2023-10-03 10:15:00+09:30,707.0,692.0,749.0,755.0,722.0,693.0,588.0,533.0,560.0,548.0
2023-10-03 10:30:00+09:30,741.0,725.0,782.0,788.0,754.0,723.0,611.0,555.0,578.0,565.0
2023-10-03 10:45:00+09:30,777.0,757.0,816.0,821.0,786.0,754.0,633.0,576.0,597.0,582.0
2023-10-03 11:00:00+09:30,809.0,787.0,846.0,850.0,815.0,781.0,652.0,594.0,612.0,595.0
2023-10-03 11:15:00+09:30,837.0,812.0,873.0,875.0,840.0,804.0,668.0,610.0,625.0,606.0
2023-10-03 11:30:00+09:30,861.0,834.0,895.0,897.0,862.0,824.0,681.0,622.0,634.0,614.0
2023-10-03 11:45:00+09:30,883.0,855.0,915.0,916.0,881.0,842.0,693.0,634.0,643.0,621.0
2023-10-03 12:00:00+09:30,902.0,872.0,931.0,931.0,896.0,857.0,702.0,643.0,648.0,625.0
2023-10-03 12:15:00+09:30,917.0,884.0,942.0,942.0,907.0,867.0,707.0,649.0,650.0,626.0
2023-10-03 12:30:00+09:30,927.0,893.0,950.0,949.0,914.0,874.0,709.0,652.0,650.0,625.0
2023-10-03 12:45:00+09:30,928.0,889.0,945.0,943.0,910.0,869.0,705.0,647.0,641.0,615.0
2023-10-03 13:00:00+09:30,924.0,881.0,936.0,932.0,902.0,861.0,698.0,639.0,630.0,603.0
2023-10-03 13:15:00+09:30,916.0,869.0,923.0,917.0,890.0,849.0,687.0,628.0,617.0,588.0
2023-10-03 13:30:00+09:30,904.0,853.0,906.0,898.0,873.0,833.0,673.0,615.0,600.0,571.0
2023-10-03 13:45:00+09:30,890.0,834.0,887.0,877.0,855.0,815.0,658.0,599.0,582.0,551.0
2023-10-03 14:00:00+09:30,871.0,812.0,863.0,852.0,833.0,793.0,639.0,581.0,561.0,530.0
2023-10-03 14:15:00+09:30,848.0,785.0,836.0,822.0,807.0,767.0,618.0,560.0,538.0,506.0
2023-10-03 14:30:00+09:30,821.0,755.0,804.0,789.0,777.0,738.0,594.0,537.0,512.0,480.0
2023-10-03 14:45:00+09:30,791.0,724.0,771.0,754.0,745.0,708.0,569.0,513.0,486.0,454.0
2023-10-03 15:00:00+09:30,758.0,690.0,734.0,716.0,710.0,674.0,541.0,487.0,458.0,427.0
2023-10-03 15:15:00+09:30,721.0,652.0,693.0,674.0,672.0,637.0,511.0,459.0,428.0,397.0
2023-10-03 15:30:00+09:30,680.0,611.0,648.0,629.0,630.0,597.0,478.0,428.0,396.0,366.0
2023-10-03 15:45:00+09:30,617.0,553.0,581.0,557.0,564.0,534.0,428.0,388.0,349.0,326.0
2023-10-03 16:00:00+09:30,553.0,495.0,514.0,486.0,499.0,473.0,378.0,347.0,304.0,286.0
