2023-09-30 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2615353286349063
2023-09-30 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880056865262446,23.57346888552626
2023-09-30 06:45:00+09:30,0.0,0.0,0.0,0.561610885424539,4.541681881948193,1.7454779877905864,0.0,0.0,2.2564054593444425,37.151271348146814
2023-09-30 07:00:00+09:30,24.966741864553185,3.4400123838486465,0.4598039204052,2.9343714123385,8.490257966587208,4.105832241122123,0.13795996901504992,0.0,5.162393935639983,52.71143680460824
2023-09-30 07:15:00+09:30,65.08666521125834,7.397469757634653,1.766167724645527,5.977258999862471,15.112228703854456,8.4368701273321,1.4811288926949828,1.1520490269588493,8.80384353617795,36.62721358586481
2023-09-30 07:30:00+09:30,119.30734974344084,12.818655526399553,4.219361862094914,12.318401626849152,24.73987236462186,16.191152790850538,3.2510093425114945,2.5890617749983846,13.20762925946525,15.259453976108219
2023-09-30 07:45:00+09:30,170.68319741961054,28.416365004658957,17.57454879109153,24.63873707030828,48.01260753226694,30.724249854553264,13.965759668878889,6.801168106110282,26.086686813032486,25.207620377794655
2023-09-30 08:00:00+09:30,192.50264458047528,42.17194862719077,34.54987974742869,43.17784858854694,65.18211562996453,46.37075729502769,24.983710473042862,18.01502771995493,35.22403684689718,38.884471066776825
2023-09-30 08:15:00+09:30,211.81721621938402,61.23359293347198,57.90731735823704,67.29267394222492,139.2888594067326,68.14715849567844,40.37657670392201,27.598556774432552,48.54327636232486,55.60868844597019
2023-09-30 08:30:00+09:30,219.81343178130066,83.3597116260024,88.7851419918544,96.87416303415563,181.6216988161627,148.57751665644128,60.62822122927963,40.02864327657352,63.957158062181094,75.10554225042347
2023-09-30 08:45:00+09:30,252.44201542850766,179.31237078528915,185.20052255638393,194.27467060887264,238.76833506744418,195.09085755619205,86.01148518560228,55.3078452203157,84.57360093662169,156.47006715536554
2023-09-30 09:00:00+09:30,305.2014667618913,236.04627195535215,262.69634014925725,264.9577873865807,309.4248446185588,260.4205387948833,181.00390523894345,74.90842387072018,170.33840269400386,203.51247202231065
2023-09-30 09:15:00+09:30,364.2179433182427,311.6342130685406,375.93974300217883,369.67760366621286,391.884835972752,351.04289784594357,238.01983711088164,135.06343233038137,214.54304851124292,258.6498746905524
2023-09-30 09:30:00+09:30,411.2362987179668,402.9482990222306,489.58368796799675,470.414577609697,465.22200587200444,440.70213117944934,309.37677859070294,186.792165751754,258.32979890408086,332.69240652717707
2023-09-30 09:45:00+09:30,431.5603345129347,411.6466714588544,529.6273724256408,506.98976247552713,490.7334906219678,472.7649095114187,311.91149843743244,196.44872108144625,268.1873836561919,333.3946587231213
2023-09-30 10:00:00+09:30,447.74289523316446,428.7832812924962,548.7493798382795,528.4945598760928,510.66973221184514,492.1427868738398,319.5044190828543,206.8874245882729,275.896589043589,342.44786175143287
2023-09-30 10:15:00+09:30,498.19454267839495,478.9708738171126,564.9327668895468,542.1460743349313,527.5902166408804,505.9754763801501,321.91255358810355,215.48963845715804,281.81438867147676,346.7335423939977
2023-09-30 10:30:00+09:30,505.5941047696716,488.03486906278437,576.3963743958241,553.861409447996,539.7518476247045,515.0338753605962,350.05344707750515,241.6828082343519,310.87964616914854,349.1502500368642
2023-09-30 10:45:00+09:30,521.0601668401866,502.2307225921496,592.6695581267766,572.665264994304,555.6051504371009,532.0634459413443,354.9463212600688,252.57208051480592,319.77361119387285,387.99098150034604
2023-09-30 11:00:00+09:30,531.3241043631056,513.3507215197269,609.1290954547927,591.8078190715347,571.2661085394714,543.3720614415461,361.59717178755085,262.24979259604356,325.686465139156,395.1648609468529
2023-09-30 11:15:00+09:30,581.3901876577952,562.8741466127232,620.5787552452492,606.1237286692709,584.5353004750748,554.7369290912515,364.21777254844835,270.9126586573339,330.6373273551008,398.593568396458
2023-09-30 11:30:00+09:30,590.1600264028951,570.6701074755047,630.4272873688882,618.828871911496,595.7896828396085,566.3695643561941,363.0866177011314,280.3219423801312,336.58492910698544,401.02647404456235
2023-09-30 11:45:00+09:30,604.7679052245171,583.3907373062755,648.1707787571077,636.2834758491039,611.1242707712009,578.8322566603439,364.5520405715168,292.28800823782285,335.9997220529909,407.3309806037271
2023-09-30 12:00:00+09:30,559.9977578022551,598.4135025251928,666.4155127398451,653.1254566868096,628.3820059145997,592.6440534097644,365.73020283724145,303.79576362862394,347.307340479895,412.69098010143284
2023-09-30 12:15:00+09:30,571.5348419542398,612.0420674206438,678.753631707347,665.2472901403822,641.9508675953742,602.638305503435,363.6457601712717,313.27685744022745,354.5435130434451,415.03870156751304
2023-09-30 12:30:00+09:30,583.9283005077975,568.8841915270647,691.502009310287,680.5793648269898,651.7095381380357,611.5809880593933,361.4517308928543,324.151534695697,361.0965299509219,414.53053136840526
2023-09-30 12:45:00+09:30,574.6364535994636,616.7339046777385,685.5711287027284,667.8071888416692,648.3808499675724,605.229977239299,377.50862588371933,319.28888716868653,338.1909963651874,401.79150491528185
2023-09-30 13:00:00+09:30,563.9390495034563,609.8212349754907,679.9830768646758,658.2497377072364,641.079546766624,597.7909940742702,392.1400981603683,313.98226312713405,329.5862998663138,387.0685423928295
2023-09-30 13:15:00+09:30,610.5739165377138,600.9541463909841,671.4293800280116,643.8060713068434,629.834491482029,589.1885755906615,402.7905618293637,306.47184029300496,315.5402097939867,370.09637217219466
2023-09-30 13:30:00+09:30,598.1541225612013,592.2329097622796,661.358855610894,628.6173453927472,620.4366833549217,576.614207665578,409.98999730760625,300.0229298349729,300.855044071166,347.508950024645
2023-09-30 13:45:00+09:30,592.5669458353802,585.2991069852193,652.3050910358096,615.2794012717395,612.4785617613034,570.347750680295,418.4742979279231,292.81179906782756,287.04721520579596,328.5628833207498
2023-09-30 14:00:00+09:30,584.1341287910437,579.4700531883715,644.8233659625786,600.3586895940653,602.6104139913493,561.9810198013795,421.7065046002792,286.3498966674073,273.857855589402,293.2830023955176
2023-09-30 14:15:00+09:30,574.486486064821,530.4221464452254,632.2852004948742,583.3306858723693,587.5454009492062,548.637741669294,424.1383479965017,278.7703603319216,238.81449973457205,279.26319160053004
2023-09-30 14:30:00+09:30,523.9732387101546,521.2205854367473,617.0588628852838,563.8859902891229,572.7181069796832,535.1112637071325,425.65884374223447,248.46125859539922,224.05871110994752,265.2695620918271
2023-09-30 14:45:00+09:30,514.4991645158003,513.0549400842959,604.6063407187733,549.1816598196549,562.439622268749,522.8803096873763,394.23023952618087,243.4693322446276,212.13831724495958,254.41582281183315
2023-09-30 15:00:00+09:30,503.6555029348594,503.29827967926974,587.7148143387286,530.0651491488526,547.5620901496104,508.6931111025513,393.4799038406664,235.18167630320534,199.73356377194273,241.24712215446397
2023-09-30 15:15:00+09:30,488.6506040918716,448.3361823912153,562.9274204458445,505.84389129931776,524.7896203669319,489.35174697863374,391.1488453978694,226.4374402199225,186.53618841019562,227.120708262538
2023-09-30 15:30:00+09:30,433.2897359495042,430.1029449616584,534.9644896516016,480.75513534694886,501.21153039003,464.4563479265077,392.52794012648457,215.26661662028576,172.21138038639222,203.79825340085952
2023-09-30 15:45:00+09:30,388.9095349654162,378.07511713530516,438.31445325817435,403.57124654448114,416.2621054366165,396.90902547789693,321.4705476746825,183.70064163087648,92.20838279597092,172.5792041642631
2023-09-30 16:00:00+09:30,324.4967040524816,303.7137791643781,377.532431273173,321.3795840501495,359.23366173780965,321.59015672038925,254.44800794629913,97.26691069078106,72.71598812862504,87.30917462224346
2023-09-30 16:15:00+09:30,264.9801826201144,244.27932339546214,295.07779941413065,246.49547228454057,283.34662765722857,252.55822833304532,202.27203508122568,78.13000687189893,56.00073814823858,65.75245729583568
2023-09-30 16:30:00+09:30,217.57689340774147,195.0814227583539,229.4922046377167,188.9551399996932,225.11710437601332,198.62393627154455,158.42151298595198,60.74005998988173,41.54974523157341,47.869472627775906
2023-09-30 16:45:00+09:30,168.93475474179291,156.54236965639484,180.8372233271314,144.6763488719084,179.21080526040592,156.1483347190864,122.91101581111252,47.710248860240085,30.339161277137293,35.46771745350742
2023-09-30 17:00:00+09:30,144.5523485422953,120.44777240095533,136.98644314736603,68.6153007684243,137.94418629732382,118.15975355227317,58.813734562144305,32.06767310485225,22.04071611442896,23.042175637787935
2023-09-30 17:15:00+09:30,110.27859910144855,57.429161047919706,97.80315042031232,50.680292572205474,101.18353655658,58.00503918550169,43.456212943159244,22.521904372989894,13.484542202500464,12.937222299080034
2023-09-30 17:30:00+09:30,46.141392352771106,35.43661761802022,44.747552678587255,30.480912099054862,47.03196605308166,37.95257182166412,28.309343087201952,16.86282139455227,6.509692385639326,5.4074297607002535
2023-09-30 17:45:00+09:30,34.91804906917591,23.72621217351825,48.15329711558154,28.99338243993077,20.557129285195174,14.539160778067256,24.848614395410138,12.931022491612183,6.205686165219305,5.244637656948441
2023-09-30 18:00:00+09:30,22.54005986537372,14.879578901421894,28.871957801157578,32.0565152407379,5.099218057480535,2.5362112724860495,27.732382875134917,18.09258258901677,6.744405127204871,5.847249421885387
2023-09-30 18:15:00+09:30,17.302654719857685,7.434732038429651,14.892234717014354,11.851967908013862,0.0,0.0,14.425217706346608,6.755072558574195,0.0,0.0
2023-09-30 18:30:00+09:30,8.063398034230165,0.0970104654203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1493671906201115
2023-10-01 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589246744857974
2023-10-01 06:45:00+09:30,0.0,0.0,0.0,0.0,1.3839775748347733,0.03341079436312455,0.0,0.0,0.0,34.77157023896518
2023-10-01 07:00:00+09:30,22.81650417888857,1.6789670362464193,0.0,1.7231337745029052,5.019694545003709,2.749081678718696,0.0,0.0,0.19899694927016753,29.990585882160474
2023-10-01 07:15:00+09:30,62.80847023715568,5.074288428934381,0.15498766877973225,2.434958040491722,10.105554077072355,5.905887702931338,0.0,0.49917677323276166,1.4955894400150953,20.9531699682977
2023-10-01 07:30:00+09:30,115.52478237348325,11.262568866756382,1.6470956058481079,5.023178927526828,19.200983698706494,11.703569119661779,0.120533730336561,1.9347547210302167,3.025513629863326,4.778441045498454
2023-10-01 07:45:00+09:30,162.3669055506264,22.83738170543765,7.2148067728377185,19.04567055372891,34.22396511505241,23.10670440414262,3.373296501396652,5.125641145029718,7.277254309066109,9.451005927010215
2023-10-01 08:00:00+09:30,191.85654392224464,35.4988405162037,25.299095145566895,35.57019414504447,49.12859269687635,36.54299388542756,8.61307072874547,10.627929345951259,11.548339268871047,19.28064859331397
2023-10-01 08:15:00+09:30,211.86501950664393,52.945334999002455,45.08999953777834,56.61089430497594,70.1655930441697,54.400162640982614,19.430456077125882,21.14550137383327,22.0630688569926,27.191509727591807
2023-10-01 08:30:00+09:30,216.08030148476365,74.22672942571103,71.74675286217308,84.58651113205494,146.9892645491357,76.43991412962737,29.820826063557035,29.86370710090506,29.447233714431917,35.97481736469973
2023-10-01 08:45:00+09:30,244.81445688692244,161.6879439850265,106.98740173833869,174.19013015179772,200.52172425435057,160.9780863950758,43.24817600220456,41.288313530384954,39.89779656530041,47.69395591489649
2023-10-01 09:00:00+09:30,295.17958733252607,218.19639898999426,214.1477821322084,242.00597987681977,261.90283656750773,218.52872260542867,59.130734394251306,54.82939388923796,71.01765553472444,61.04494729228338
2023-10-01 09:15:00+09:30,355.22370832860173,283.8579010085721,298.7629086801439,336.9578914621079,350.8297221025264,291.43376992812136,108.25519746402483,97.53206632453674,89.85784732440197,106.0407880534467
2023-10-01 09:30:00+09:30,400.5943034807899,381.2274072428619,420.2614305579072,436.7150527867345,436.12786989007293,399.7861745403279,121.99111007712168,106.8278602573622,97.66913305182908,113.3534932923564
2023-10-01 09:45:00+09:30,423.3090010464584,392.1003078188244,425.54614075354556,469.47722942078065,441.5001067551004,404.95755417664054,128.6445539854733,114.79498619331565,101.48473763966217,120.96767951115726
2023-10-01 10:00:00+09:30,439.7922358562253,408.87025845841396,438.28708915877303,474.2302231290603,454.5097837106454,415.15997065896426,133.71359239370923,123.15583017262372,104.8479100999607,129.0831901457086
2023-10-01 10:15:00+09:30,489.9800714798953,458.86772144187256,485.0909045236464,527.1345470651468,502.50082813734014,422.93764635536616,139.44299067679094,130.18021136579364,107.9025719546434,135.88485780961628
2023-10-01 10:30:00+09:30,497.89256573239516,469.37748203946956,488.74816862920756,534.8736486722759,507.19236347054186,464.0285149134527,167.39879881779825,160.39949119478985,128.7745157937818,142.52366361771038
2023-10-01 10:45:00+09:30,511.4356708411022,482.6854379764567,499.7747075959415,545.9170393668792,516.5866928132533,474.3226917281422,173.83338352191146,170.58316271038734,132.9900959488083,175.75824192436068
2023-10-01 11:00:00+09:30,523.6217835728854,494.1779449726606,507.9348047120247,556.4357195032303,524.9219700809589,481.4474563983645,180.41875614552038,180.96484930942722,136.24180618981524,184.83129343195424
2023-10-01 11:15:00+09:30,571.0157548492504,540.5273527329051,553.8708221610283,564.8371556684594,528.8548300450499,486.08788209031115,186.15422588131128,190.54433142424688,140.58102474530568,194.24495680879397
2023-10-01 11:30:00+09:30,579.67069573974,548.2092213374167,558.5903569421896,614.217741307039,532.9184933390436,490.2561532091633,191.1707775764745,200.65458811383826,143.16713935694997,204.16184528124302
2023-10-01 11:45:00+09:30,591.4492738494208,559.4184641164474,567.4361136537647,566.6970189793487,579.581850653456,494.2171350364032,197.92213113073757,211.47814450165595,147.99573574024095,248.97479756661699
2023-10-01 12:00:00+09:30,605.3799019442739,568.6025171380948,573.9214793031636,580.7860663595177,585.6343036264695,535.246305924637,204.19339714668058,258.78116735972804,151.19999084038227,260.6729985187556
2023-10-01 12:15:00+09:30,560.5049619573355,579.7967525686553,580.2017507876901,591.2095066997142,591.0267721200686,538.3400382747783,210.06209621762855,270.5930667496489,155.82184202599137,271.86300152887674
2023-10-01 12:30:00+09:30,572.4299564168442,589.8346644383986,588.6469535089119,601.9348144216772,595.9988696220349,540.4418917916714,216.8172925823656,282.1534706699459,158.86956789199655,282.58994527967883
2023-10-01 12:45:00+09:30,570.8488865631127,586.0027735367327,586.98263078823,591.21894090429,585.0526838580092,532.740191205224,213.40265943472923,280.8373957332245,157.18272879916344,284.62716378615806
2023-10-01 13:00:00+09:30,569.7843833677606,582.3988179662181,587.3491677733354,583.3585056343616,572.3754565835947,524.3140912869076,209.60626425001226,277.4262959253815,154.84575932212823,285.89748891441155
2023-10-01 13:15:00+09:30,569.1469357380787,576.9193006067147,585.4583343756198,571.6078232115685,561.7229056095658,516.0557957000541,206.5869932519496,273.4256617847348,152.8404549234658,286.3318764868476
2023-10-01 13:30:00+09:30,566.3758940204572,571.244360852241,583.097659387106,558.9119578967419,550.563922606468,470.9388350956884,201.85610393986104,268.74547289459247,149.03885918406974,285.82763195092264
2023-10-01 13:45:00+09:30,565.8489826026571,566.7732127719754,582.0015843967495,549.8797327420443,504.1943921199042,462.0378593675077,197.73998093082577,266.4004560253521,147.4903773287079,285.96328423015507
2023-10-01 14:00:00+09:30,562.6345993217228,561.1427619947693,539.5236673517426,561.1897870001694,495.74005311236556,450.28888885408213,194.13163808781871,263.14556017543805,146.0665192292032,260.7124163402051
2023-10-01 14:15:00+09:30,555.0209935223413,517.2147498734131,535.5458604436541,550.6062189527221,483.3114520330555,436.57028871412433,188.48173368632035,258.80461078768406,122.60496625665473,258.3903162918214
2023-10-01 14:30:00+09:30,545.6213311368474,508.11112138976057,529.1284157726755,537.2223319810876,470.99545938696826,418.22531070713836,183.0569613752764,233.10225985959437,119.43834530068989,252.85050845735248
2023-10-01 14:45:00+09:30,540.9178415445303,501.55848520105934,526.1192297797035,527.1967885878997,458.3517029998425,403.3361977579367,153.91321580821193,229.50186849111367,116.96832591428978,250.4628702790469
2023-10-01 15:00:00+09:30,533.4841394572646,493.4936067132193,519.376379911928,472.1242287853034,408.0263154996689,355.1004985463689,149.2048736784933,224.2691987992547,114.13570759941871,245.9968862089307
2023-10-01 15:15:00+09:30,519.6149710374498,441.1368157744552,477.77011500629106,453.94140360610635,389.01399304535056,335.6646963149411,143.1165005349401,217.0695219131992,109.77192197869527,239.0317595635829
2023-10-01 15:30:00+09:30,500.7206828208027,426.77731430187697,459.14633515925146,432.2008017574946,367.9161440043092,312.4722835984499,136.49784969877197,207.5152028337401,104.62162684876955,235.56046566688292
2023-10-01 15:45:00+09:30,437.64583907453874,374.51629374367985,392.0779847536087,370.0966386602927,311.2592959732993,262.76388937805325,131.2780749855737,179.49180244314167,71.11268219649094,187.71630476484862
2023-10-01 16:00:00+09:30,375.5315405010403,299.22330889202505,316.4081502254294,288.02367596788,254.23325630766232,215.4456939783245,78.21404716257717,94.81503337895242,57.10688524389866,146.59741497036572
2023-10-01 16:15:00+09:30,302.06843219074887,241.5913116866019,249.17862546238135,227.79769894875653,209.8728603527763,175.0883672315106,63.63632307242062,76.81223281544521,44.5083870514882,71.55538494975846
2023-10-01 16:30:00+09:30,244.90611289226615,194.40524541291967,196.78889454469206,177.08432276009862,167.51999829969466,88.1318593747302,50.20058355095625,59.5984668849662,32.872785133020756,52.46891995758875
2023-10-01 16:45:00+09:30,201.62254761601602,155.98877997669123,155.3684877289848,135.3668435148518,134.86782020974977,70.1040673288444,39.55004974154747,46.69616050136733,24.821901617241792,40.1110470184484
2023-10-01 17:00:00+09:30,161.255463663857,120.00141262976337,118.1052807246939,64.08647340375637,68.1242483117307,53.24443300228842,30.27090934297064,31.26669465165429,14.975838670623716,26.621904228860345
2023-10-01 17:15:00+09:30,122.95024238728163,57.19854070816143,59.25722268620058,47.239984617082655,53.844462712939986,40.91518675401721,18.693127101505013,21.82457620527373,9.155570583247837,16.25240826303964
2023-10-01 17:30:00+09:30,80.14736940096766,35.27399483573083,39.49164881853966,28.372580426776935,37.061364917407545,26.116208924374746,14.78407264337875,16.152477197785373,5.440315606553796,7.702343182661963
2023-10-01 17:45:00+09:30,59.817544049575076,24.352581325257063,29.36996725936521,27.614410601439204,15.512062139567078,9.522182302982444,16.587173981373383,15.443158151792957,5.682020021715907,6.372444793165329
2023-10-01 18:00:00+09:30,38.94598063629479,15.51876373748668,17.110623486974795,31.48373551766189,3.860892381125396,0.6746590301237347,12.039624161124038,18.267932978631684,6.943370582160007,8.003968046645419
2023-10-01 18:15:00+09:30,19.359516245550367,8.057686910351862,13.465275665253095,12.445477962053175,0.0,0.0,12.660129695577176,7.0391726381228,0.0,0.0
2023-10-01 18:30:00+09:30,9.054901977792127,0.5218095674719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
