time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-19 19:00:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.0,1013.0,1012.9,1012.9
2023-09-19 19:15:00,1013.175,1013.175,1013.175,1013.175,1013.175,1013.175,1013.075,1013.075,1013.0,1012.975
2023-09-19 19:30:00,1013.25,1013.25,1013.25,1013.25,1013.25,1013.25,1013.15,1013.15,1013.0999999999999,1013.05
2023-09-19 19:45:00,1013.325,1013.325,1013.325,1013.325,1013.325,1013.325,1013.2249999999999,1013.2249999999999,1013.1999999999999,1013.125
2023-09-19 20:00:00,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.3,1013.3,1013.3,1013.2
2023-09-19 20:15:00,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.4,1013.4,1013.4,1013.3000000000001
2023-09-19 20:30:00,1013.5999999999999,1013.5999999999999,1013.5999999999999,1013.5999999999999,1013.5999999999999,1013.5999999999999,1013.5,1013.5,1013.5,1013.4000000000001
2023-09-19 20:45:00,1013.6999999999999,1013.6999999999999,1013.6999999999999,1013.6999999999999,1013.6999999999999,1013.6999999999999,1013.6,1013.6,1013.6,1013.5
2023-09-19 21:00:00,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.7,1013.7,1013.7,1013.6
2023-09-19 21:15:00,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.8
2023-09-19 21:30:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.1,1014.1,1014.1,1014.0
2023-09-19 21:45:00,1014.4,1014.4,1014.4,1014.4,1014.4,1014.4,1014.3,1014.3,1014.3,1014.2
2023-09-19 22:00:00,1014.6,1014.6,1014.6,1014.6,1014.6,1014.6,1014.5,1014.5,1014.5,1014.4
2023-09-19 22:15:00,1014.85,1014.85,1014.85,1014.85,1014.85,1014.85,1014.75,1014.75,1014.725,1014.65
2023-09-19 22:30:00,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.0,1015.0,1014.95,1014.9
2023-09-19 22:45:00,1015.35,1015.35,1015.35,1015.35,1015.35,1015.35,1015.25,1015.25,1015.175,1015.15
2023-09-19 23:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.5,1015.5,1015.4,1015.4
2023-09-19 23:15:00,1015.675,1015.675,1015.675,1015.675,1015.675,1015.675,1015.575,1015.575,1015.475,1015.475
2023-09-19 23:30:00,1015.75,1015.75,1015.75,1015.75,1015.75,1015.75,1015.65,1015.65,1015.55,1015.55
2023-09-19 23:45:00,1015.825,1015.825,1015.825,1015.825,1015.825,1015.825,1015.7249999999999,1015.7249999999999,1015.625,1015.625
2023-09-20 00:00:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.8,1015.8,1015.7,1015.7
2023-09-20 00:15:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.6999999999999,1015.6999999999999,1015.6,1015.575
2023-09-20 00:30:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.5999999999999,1015.5999999999999,1015.5,1015.45
2023-09-20 00:45:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.5,1015.5,1015.4,1015.325
2023-09-20 01:00:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.4,1015.4,1015.3,1015.2
2023-09-20 01:15:00,1015.25,1015.25,1015.25,1015.25,1015.25,1015.25,1015.15,1015.125,1015.05,1014.95
2023-09-20 01:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1014.9,1014.8499999999999,1014.8,1014.7
2023-09-20 01:45:00,1014.75,1014.75,1014.75,1014.75,1014.75,1014.75,1014.65,1014.5749999999999,1014.55,1014.45
2023-09-20 02:00:00,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.4,1014.3,1014.3,1014.2
2023-09-20 02:15:00,1014.225,1014.225,1014.225,1014.225,1014.225,1014.225,1014.125,1014.05,1014.025,1013.95
2023-09-20 02:30:00,1013.95,1013.95,1013.95,1013.95,1013.95,1013.95,1013.8499999999999,1013.8,1013.75,1013.7
2023-09-20 02:45:00,1013.675,1013.675,1013.675,1013.675,1013.675,1013.675,1013.5749999999999,1013.55,1013.475,1013.45
2023-09-20 03:00:00,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.3,1013.3,1013.2,1013.2
2023-09-20 03:15:00,1013.15,1013.15,1013.15,1013.15,1013.15,1013.15,1013.05,1013.05,1012.95,1012.9250000000001
2023-09-20 03:30:00,1012.9,1012.9,1012.9,1012.9,1012.9,1012.9,1012.8,1012.8,1012.7,1012.6500000000001
2023-09-20 03:45:00,1012.65,1012.65,1012.65,1012.65,1012.65,1012.65,1012.55,1012.55,1012.45,1012.375
2023-09-20 04:00:00,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.3,1012.3,1012.2,1012.1
2023-09-20 04:15:00,1012.125,1012.125,1012.125,1012.125,1012.125,1012.125,1012.025,1012.025,1011.9250000000001,1011.85
2023-09-20 04:30:00,1011.8499999999999,1011.8499999999999,1011.8499999999999,1011.8499999999999,1011.8499999999999,1011.8499999999999,1011.75,1011.75,1011.6500000000001,1011.6
2023-09-20 04:45:00,1011.5749999999999,1011.5749999999999,1011.5749999999999,1011.5749999999999,1011.5749999999999,1011.5749999999999,1011.475,1011.475,1011.375,1011.35
2023-09-20 05:00:00,1011.3,1011.3,1011.3,1011.3,1011.3,1011.3,1011.2,1011.2,1011.1,1011.1
2023-09-20 05:15:00,1011.125,1011.125,1011.125,1011.125,1011.125,1011.125,1011.0250000000001,1011.0250000000001,1010.925,1010.925
2023-09-20 05:30:00,1010.95,1010.95,1010.95,1010.95,1010.95,1010.95,1010.85,1010.85,1010.75,1010.75
2023-09-20 05:45:00,1010.775,1010.775,1010.775,1010.775,1010.775,1010.775,1010.675,1010.675,1010.575,1010.575
2023-09-20 06:00:00,1010.6,1010.6,1010.6,1010.6,1010.6,1010.6,1010.5,1010.5,1010.4,1010.4
2023-09-20 06:15:00,1010.525,1010.525,1010.525,1010.525,1010.525,1010.525,1010.425,1010.425,1010.325,1010.325
2023-09-20 06:30:00,1010.45,1010.45,1010.45,1010.45,1010.45,1010.45,1010.35,1010.35,1010.25,1010.25
2023-09-20 06:45:00,1010.375,1010.375,1010.375,1010.375,1010.375,1010.375,1010.2750000000001,1010.2750000000001,1010.175,1010.175
2023-09-20 07:00:00,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,1010.2,1010.2,1010.1,1010.1
