2023-10-03 11:45:00+09:30,1058.6267445065093,1066.5164429074007,1063.390185242849,1055.2813674462172,1048.689738805687,1020.8419376078439,994.0892470346655,968.3962073774082,949.5297221856592,923.8857511619267
2023-10-03 12:00:00+09:30,1075.724838537453,1081.4077460494082,1076.787105401778,1067.4993196773212,1061.914604666109,1033.936576082674,1005.8188765283628,978.2055397268482,956.4654376190534,929.443171542624
2023-10-03 12:15:00+09:30,1087.7601450888478,1091.240292630439,1085.1653081148495,1074.7590813738643,1070.2415369950652,1042.2459554551745,1012.8801684054193,983.4625379803493,958.9379222244515,930.6628170749754
2023-10-03 12:30:00+09:30,1094.6913546529324,1095.9804913759826,1088.49589567361,1077.0352460626211,1073.6409618437167,1045.7398877127537,1015.2468649479068,984.1471888586412,956.9375815301554,927.5398402964221
2023-10-03 12:45:00+09:30,1096.4955318532993,1095.6125223632307,1086.7675355618906,1074.3199157667405,1072.1009085786602,1044.4057844406839,1012.9102230284531,980.2568966460349,950.4721752890177,920.0866697030405
2023-10-03 13:00:00+09:30,1093.1668916967335,1090.1376021202511,1079.9860963933033,1066.6225161441157,1065.6267927885974,1038.2484449461508,1005.8788745645704,971.8064434954586,939.5669331918504,908.3331833466727
2023-10-03 13:15:00+09:30,1084.7161793706864,1079.574054793411,1068.1748452520683,1053.970015840474,1054.2415156183451,1027.290137555162,994.1789642953615,958.8282149448681,924.2649297238511,892.3271253644107
2023-10-03 13:30:00+09:30,1071.1716811832073,1063.95810469202,1051.3750779831141,1036.4074867072454,1037.98586556712,1011.5709691097353,977.8545620661272,941.372690233827,904.6277207452844,872.13477034746
2023-10-03 13:45:00+09:30,1052.5803357247978,1043.3447622081783,1029.64696405472,1013.9989278703619,1016.9191884813788,991.1495285874153,956.9683461530976,919.5092000703035,880.736249729248,847.8418459173632
2023-10-03 14:00:00+09:30,1029.0085885161711,1017.8088109848799,1003.0706131154515,986.8283561221187,991.1203165812774,966.1038018780267,931.602562532672,893.3269622828062,852.6920401579725,819.5547319042035
2023-10-03 14:15:00+09:30,1000.5435306341387,987.4461111023683,971.7474580752039,955.0012109274958,960.688779310701,936.5323742482569,901.8602781740439,862.9364168032753,820.6187020134677,787.4019655793526
2023-10-03 14:30:00+09:30,967.2944876237023,952.3753115645094,935.8020244117403,918.6461283942441,925.7463358273221,902.555953472537,867.8669606064257,828.4708949564709,784.663795373027,751.5360977103497
2023-10-03 14:45:00+09:30,929.3950819943155,912.7400189889105,895.3841434097144,877.9171443513118,886.4388806623958,864.3192614941154,829.7724322618037,790.0886756620337,745.0011151708286,712.1359661759495
2023-10-03 15:00:00+09:30,887.0058107487446,868.7114858531874,850.6716845113689,832.9964075060132,842.9387926888244,821.9933624765971,787.7532704847335,747.9755063237756,701.8334921617186,669.409486530465
2023-10-03 15:15:00+09:30,840.3172221469141,820.491920972512,801.8739203924177,784.0975224267931,795.4478296342348,775.7785264034876,742.0157578794967,702.3477040260108,655.3962522940277,623.5971089712235
2023-10-03 15:30:00+09:30,789.5538298112443,768.3185828804529,749.2356989276067,731.4697041009161,744.2007221026297,725.9077767071682,692.7995400140577,653.4560112358508,605.9615507450442,574.9761705588195
2023-10-03 15:45:00+09:30,734.9789783963481,712.468904037141,693.042690246816,675.4030238211769,689.4697032876169,672.6513484915304,640.3822303354999,601.5904736088992,553.8439175116033,523.866502833671
2023-10-03 16:00:00+09:30,676.9009917415682,653.2670315458403,633.6281282066965,616.2351858241389,631.570344323487,616.3224106842657,585.0853375988981,547.0867624955382,499.4075577870866,470.63788388137004
2023-10-03 16:15:00+09:30,615.681123311383,591.0923985770472,571.3817204287238,554.3605471044015,570.8692925703747,557.2846203388891,527.2821233238902,490.3346360283993,443.0763256559528,415.72034970532883
2023-10-03 16:30:00+09:30,551.7441514151895,526.3913423466526,506.76185766986885,490.2425900768633,507.7949202540777,495.96246356125323,467.40842036723535,431.7897403680727,385.34802493370074,359.6192344379172
2023-10-03 16:45:00+09:30,485.59305027879356,459.6935432189853,440.3131363866769,424.43203822478563,442.8526886614118,432.85608527185514,405.9782779524512,371.9909824410705,326.8162608265548,302.9386774060407
2023-10-03 17:00:00+09:30,417.830333470268,391.6366270220439,372.69308415048846,357.59493352971026,376.6487342652382,368.5638933470792,343.6080978452709,311.5879963891649,268.2067496440592,246.42180839857159
2023-10-03 17:15:00+09:30,349.1912181062616,323.00587924633277,304.71642910740235,290.5601636973383,309.9292227619898,303.8199426500925,281.05722682165356,251.3888622563794,210.44451056226714,191.02750677414127
2023-10-03 17:30:00+09:30,280.6000457673722,254.80540418337688,237.43721215672238,224.41011654958004,243.653828707213,239.56290068766904,219.3044285899241,192.4535584472041,154.79495976345015,138.09582670524313
2023-10-03 17:45:00+09:30,213.27901858236646,188.40482729236876,172.32538085887657,160.68187873826932,179.1543275289747,177.08225397829827,159.7133026885832,136.30322710634906,103.19446710285234,89.7319668340838
2023-10-03 18:00:00+09:30,148.99387391310864,125.89601058400918,111.7124339657923,101.8854010650812,118.53511437921834,118.37774916626309,104.43933539876662,85.4294605412334,58.94918883182257,49.44867129858979
2023-10-03 18:15:00+09:30,90.69548404608892,71.03710402734339,59.916810077119756,52.709079147082846,65.71661233240025,67.0667497626905,57.34921271277669,44.08568944828531,25.679868277135757,20.07228266266655
2023-10-03 18:30:00+09:30,43.796400175100274,29.7458626751533,21.972604863850357,18.23840767430086,26.15805969916241,28.32723896646346,22.388758852624896,15.425304488530562,7.289225304612471,4.932168066661984
2023-10-03 18:45:00+09:30,12.864077006651756,7.171029940522303,4.223573359110205,2.4032250266542676,6.359616510335894,7.42189272763506,5.426326981037079,1.795924553667151,0.0,0.0
2023-10-03 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068635605930385,11.149771765411936
2023-10-04 06:15:00+09:30,0.0,0.0,0.6330037377150003,4.344130348251132,2.5046750001458458,2.7514902378564243,6.28844320199101,11.331551484179574,25.13884394474929,34.38291312449874
2023-10-04 06:30:00+09:30,3.233381101279883,9.778090451822404,15.604129227553827,22.09583958762055,17.48638474440763,17.762016059993634,24.55420422863703,36.765559994965564,58.226975081946534,69.61842086369407
2023-10-04 06:45:00+09:30,21.211617319416966,36.53979713337059,48.56268030922638,59.06611443436995,51.826158844787805,50.80997896600608,60.25203105311316,75.47699928005811,102.30952483467829,114.76004661239651
2023-10-04 07:00:00+09:30,58.090938999383006,80.71728496982783,96.95700237222212,110.07095531350782,100.95340528302262,97.86892169375443,108.10287474316854,124.73367161326053,153.84906498755933,165.93747167733545
2023-10-04 07:15:00+09:30,109.65484888385083,137.48419434555126,155.8052245112313,169.84259251606403,159.7170255750549,154.37054658973977,163.81358161219276,180.04790300874242,209.50692124230486,220.45411150107947
2023-10-04 07:30:00+09:30,170.47027221941394,200.98717039688634,220.04568979803898,234.0944920359671,223.33305122919012,215.7689343692061,223.67024968622115,238.59997450596939,267.3280423713053,276.67998274928965
2023-10-04 07:45:00+09:30,236.07141836876337,267.90450114962533,286.9682865351508,300.5149473595827,289.28464681621955,279.601378800409,285.59452031972467,298.71646422770266,326.0375613264553,333.5066194820731
2023-10-04 08:00:00+09:30,304.0282936790053,336.329474661082,354.9369431015666,367.65367677385814,356.0604234293394,344.3713988973634,348.2576687312596,359.2605919535878,384.70478076390907,390.10208135450614
2023-10-04 08:15:00+09:30,372.8034021429939,404.97996058683987,422.81061269355484,434.47333074475307,422.6072676232946,409.03106446406156,410.6990976148401,419.37898201505556,442.599943484849,445.8026207425236
2023-10-04 08:30:00+09:30,441.29336652807206,472.90122984755294,489.7210189126007,500.17228092450137,488.121814991713,472.7788713021291,472.17028819869915,478.39160691218615,499.12621512188065,500.0591300865243
2023-10-04 08:45:00+09:30,508.64637721172795,539.3398550680238,554.973719657907,564.1028848966974,551.9585811514703,534.9697613852081,532.0619565259824,535.7372069247704,553.7830259161447,552.4073421307978
2023-10-04 09:00:00+09:30,574.1766721449467,603.6807134724322,617.9966545664154,625.7277943869163,613.5827943016759,595.068709076141,589.8650580769679,590.9426268051011,606.1440559572769,602.4495023300703
2023-10-04 09:15:00+09:30,637.3180449793289,665.4110269247502,678.3099014762396,684.5937657855831,672.5430133358506,652.6237019089372,645.147448014867,643.6037781649075,655.8428499175882,649.8421773726433
2023-10-04 09:30:00+09:30,697.5955664486046,724.0977179221987,735.5062284163741,740.3145810974734,728.4537052742866,707.2485063420412,697.538676770689,693.3728862068081,702.5627952374185,694.2876440318745
2023-10-04 09:45:00+09:30,754.6069296795808,779.3720962241696,789.2377365778586,792.5591941073394,780.9833803429225,758.6109009095015,746.7194357837554,739.9494414489379,746.029791577369,735.5275213069983
2023-10-04 10:00:00+09:30,808.0093896381571,830.9189371152139,839.206219797444,841.0431042713328,829.8460853160409,806.4242178635964,792.4138686421636,783.0734919912325,786.0066843423292,773.337892549139
2023-10-04 10:15:00+09:30,857.5101964200721,878.4683654974589,885.1559328673453,885.5218434010494,874.7950557278635,850.4410158266585,834.3837563378992,822.5204992930821,822.2889146184731,807.5254673873459
2023-10-04 10:30:00+09:30,902.8593357714524,921.789627172833,926.8679999223825,925.7859134237917,915.6178278655423,890.448196811946,872.4239904531373,858.0972891331837,854.7010462062426,837.9245021325182
2023-10-04 10:45:00+09:30,943.8438656530137,960.6861871829625,964.155989363865,961.6567648641284,952.1323827764489,926.2631469421563,906.3589712038666,889.6388034239943,883.09395209206,864.3942970767116
2023-10-04 11:00:00+09:30,980.2834046131493,994.9918015043193,996.8623542968281,992.9835538953017,984.1840514747418,957.7306339335363,936.039697885542,917.0054623046555,907.3425173012884,886.817150839842
2023-10-04 11:15:00+09:30,1012.026487019827,1024.5673340810577,1024.855543609529,1019.6405073521908,1011.6430058948755,984.7202877670352,961.3413993658781,940.0810105004906,927.3437625496691,905.096691559355
2023-10-04 11:30:00+09:30,1038.9476003328298,1049.298171586728,1048.0276568272502,1041.5247832322545,1034.4022199135143,1007.1245495244358,982.1616029641091,958.7707633773869,943.0153242349971,919.1565309821351
2023-10-04 11:45:00+09:30,1060.9447864906201,1069.0921425212125,1066.2925599975335,1058.5547503579496,1052.3758222286265,1024.8570105048807,998.4185727483564,973.0001954269017,954.2942474106213,928.939205500819
2023-10-04 12:00:00+09:30,1077.9377393407267,1083.8778844926428,1079.5844041825696,1070.6686291920203,1065.4977849685224,1037.8510871083492,1010.0500699033996,982.7138327095653,961.1360634734589,934.4053809798315
2023-10-04 12:15:00+09:30,1089.8663721954697,1093.6036154635024,1087.8564844100772,1077.823438574993,1073.7209040155165,1046.0589925401694,1017.012403579159,987.8744249194276,963.5141358165486,935.5333075945125
2023-10-04 12:30:00+09:30,1096.6898294029422,1098.2361968143932,1091.0803413461979,1079.994198681485,1077.0160395627063,1049.4509811448236,1019.2797547294931,988.4623843927692,961.4192654692522,932.3185175891263
2023-10-04 12:45:00+09:30,1098.3856454835127,1097.7602327006487,1089.245038475956,1077.1733953960036,1075.3716135432533,1048.0148606804964,1016.8437689782386,984.4754883370085,954.8595543047037,924.7737630919667
2023-10-04 13:00:00+09:30,1094.9484308371684,1092.1772892676072,1082.3567898947215,1069.3707990273904,1068.7933967545953,1041.7557859553638,1009.7134231170558,975.9288448825732,943.8605255362428,912.9291935112255
2023-10-04 13:15:00+09:30,1086.3892070062366,1081.5059957163835,1070.4391813018046,1056.6136977941212,1057.3046161635846,1030.6963466445484,997.9151685146554,962.8551231750308,928.4655017310771,896.8327739757416
2023-10-04 13:30:00+09:30,1072.7365631474993,1065.7828976734518,1053.5338266202125,1038.947471347262,1040.9463654613846,1014.8769431743726,981.4933479545717,945.3050466488666,908.7362425313574,876.5509494311425
2023-10-04 13:45:00+09:30,1054.0377917761914,1045.063347304799,1031.7012178782104,1016.4364195779318,1019.7782802325456,994.3564344842928,960.5108814442606,923.3481515838912,884.7538496041074,852.1695643785457
2023-10-04 14:00:00+09:30,1030.3597091135923,1019.4224785444873,1005.0217882956775,989.1648525312644,993.8794680947914,969.2130539154706,935.0502253980942,897.0738209958967,856.619954932746,823.7950561784935
2023-10-04 14:15:00+09:30,1001.7897845357726,988.9565064158529,973.5972930519089,957.2384935644956,963.3497181448868,939.5456101285291,905.214623189432,866.5926150037312,824.4582198992805,791.5559507208566
2023-10-04 14:30:00+09:30,968.4377317227202,953.7844401034738,937.552577535696,920.7862507822863,928.311030351559,905.4750063511733,871.1296791777834,832.0379321907286,788.416187414824,755.6047042607636
2023-10-04 14:45:00+09:30,930.4375746841356,914.050252637749,897.037789089297,879.962416169479,888.9095162086448,867.1461255789374,832.9453042040051,793.5680537626697,748.6675499742605,716.1199566967612
2023-10-04 15:00:00+09:30,887.9502278785523,869.925569025253,852.231106239565,834.9493724127057,845.3177400106706,824.7301488208218,790.8381024689468,751.3686469734259,705.4149268443757,673.3092934573042
2023-10-04 15:15:00+09:30,841.1666743001585,821.6129748897453,803.3420981557094,785.9609260531969,797.7376018538048,778.4274042949116,745.0143029125069,705.6558414194565,658.8932897777868,627.4126620103451
2023-10-04 15:30:00+09:30,790.3118795549667,769.3501057979003,750.6158875331375,733.2464472617855,746.403914714793,728.4708941724041,695.7133897232783,656.6800492687457,609.3742490678087,578.7066663563259
2023-10-04 15:45:00+09:30,735.6496559863433,713.4147644970595,694.3383837132221,677.0960937962237,691.5889093452292,675.1307225272677,643.212668074875,604.7307920106444,557.1715295531833,527.5100904903359
2023-10-04 16:00:00+09:30,677.4888074444757,654.1314506222715,634.8430031317216,617.8475549955909,633.6080329700235,618.7197731177453,587.8331342174952,550.1429479357139,502.64816720339786,474.1912237249884
2023-10-04 16:15:00+09:30,616.1910739348535,591.8799151733512,572.5195474387071,555.8950220644723,572.8276322886344,559.601197153896,529.9472467265672,493.3050993436873,446.2263215443616,419.17797220029286
2023-10-04 16:30:00+09:30,552.1817176614308,527.1067522472161,507.8263631455913,491.7015828956949,509.6755157244704,498.1986507840641,469.9896101187034,434.67115270482486,388.40131127848895,362.9725636378149
2023-10-04 16:45:00+09:30,485.96417983517983,460.34179624706576,441.30778311671133,425.8172086047449,444.65617532652,435.01095536147295,408.47239617349953,374.77740432288584,329.76299520428546,306.174443559417
2023-10-04 17:00:00+09:30,418.1414016358509,392.22265356019216,373.6207103055713,358.9065994741394,378.37412038684243,370.63440266945526,346.00907905919587,314.26943939135765,271.031160659616,249.5192306240757
2023-10-04 17:15:00+09:30,349.4489515451833,323.53428708443494,305.57861373798676,291.7962501753037,311.5727354002759,305.79955686643933,283.35423082568275,253.9486820385317,213.12069175076155,193.952706328267
2023-10-04 17:30:00+09:30,280.8113807912323,255.2799061088825,238.23303714119118,225.5640455546446,245.20664845114095,241.43893441036795,221.47819710911767,194.86312210103867,157.27768466465264,140.7893927935352
2023-10-04 17:45:00+09:30,213.45082594795656,188.82701140876537,173.0486307402737,161.73763270046496,180.59742889163667,178.82993682290854,161.72790056794875,138.50949646499922,105.397376778082,92.08053386029151
2023-10-04 18:00:00+09:30,149.1323464348879,126.26222464919734,112.34423144552225,102.80440205260227,119.82563923971243,119.94503686247432,106.2213416034725,87.32530859514931,60.70855889904796,51.26130633095924
2023-10-04 18:15:00+09:30,90.8044856897098,71.33045657867933,60.409542753668156,53.4078319264118,66.75593197875261,68.33967819861661,58.750984546903396,45.498386007454,26.98217326229595,21.240608402106698
2023-10-04 18:30:00+09:30,43.87462864724321,29.951499139565776,22.332492006799203,18.65582529604157,26.910181507046076,29.24175521792605,23.437218524082372,16.276696128397692,7.833774678148546,5.547240471781193
2023-10-04 18:45:00+09:30,12.909953206077569,7.255663531194731,4.373867946189144,2.6257128137315475,6.633632412704806,7.764344748596951,5.847566149276556,2.2980569280527714,0.0,0.0
2023-10-04 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47016112529629533
2023-10-05 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006193115236913,8.117265314840354,12.524607336585309
2023-10-05 06:15:00+09:30,0.0,0.0,1.3590472999554308,5.112379924116893,3.3041187018016918,3.6236005238592757,7.219166476417089,12.691657774712494,27.657320487861128,37.20493968879846
2023-10-05 06:30:00+09:30,3.860944688588386,10.423142075012175,16.86707744559538,23.5384622805669,19.104997929735887,19.47192668862094,26.921302671047172,39.457026277238,61.62521481104828,73.47117089573868
