time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-10-04 05:45:00+09:30,1012.025,1012.125,1011.775,1011.0,1010.175,1010.175,1010.85,1008.55,1005.825,1004.725
2023-10-04 06:00:00+09:30,1012.15,1012.25,1011.95,1011.2,1010.35,1010.35,1011.0,1008.7,1005.95,1004.85
2023-10-04 06:15:00+09:30,1012.275,1012.375,1012.125,1011.4,1010.5250000000001,1010.5250000000001,1011.15,1008.85,1006.075,1004.975
2023-10-04 06:30:00+09:30,1012.4,1012.5,1012.3,1011.6,1010.7,1010.7,1011.3,1009.0,1006.2,1005.1
2023-10-04 06:45:00+09:30,1012.6,1012.675,1012.525,1011.825,1010.85,1010.9000000000001,1011.4749999999999,1009.175,1006.325,1005.225
2023-10-04 07:00:00+09:30,1012.8,1012.85,1012.75,1012.05,1011.0,1011.1,1011.65,1009.35,1006.45,1005.35
2023-10-04 07:15:00+09:30,1013.0,1013.0250000000001,1012.975,1012.275,1011.15,1011.3,1011.825,1009.5250000000001,1006.575,1005.475
2023-10-04 07:30:00+09:30,1013.2,1013.2,1013.2,1012.5,1011.3,1011.5,1012.0,1009.7,1006.7,1005.6
2023-10-04 07:45:00+09:30,1013.45,1013.375,1013.4250000000001,1012.75,1011.4749999999999,1011.7,1012.15,1009.9000000000001,1006.7750000000001,1005.75
2023-10-04 08:00:00+09:30,1013.7,1013.55,1013.6500000000001,1013.0,1011.65,1011.9,1012.3,1010.1,1006.85,1005.9000000000001
2023-10-04 08:15:00+09:30,1013.95,1013.725,1013.875,1013.25,1011.825,1012.0999999999999,1012.45,1010.3,1006.925,1006.0500000000001
2023-10-04 08:30:00+09:30,1014.2,1013.9,1014.1,1013.5,1012.0,1012.3,1012.6,1010.5,1007.0,1006.2
2023-10-04 08:45:00+09:30,1014.3000000000001,1013.95,1014.15,1013.55,1011.975,1012.275,1012.65,1010.6,1007.0,1006.3000000000001
2023-10-04 09:00:00+09:30,1014.4000000000001,1014.0,1014.2,1013.6,1011.95,1012.25,1012.7,1010.7,1007.0,1006.4000000000001
2023-10-04 09:15:00+09:30,1014.5,1014.05,1014.25,1013.6500000000001,1011.925,1012.225,1012.75,1010.8,1007.0,1006.5
2023-10-04 09:30:00+09:30,1014.6,1014.1,1014.3,1013.7,1011.9,1012.2,1012.8,1010.9,1007.0,1006.6
2023-10-04 09:45:00+09:30,1014.475,1013.975,1014.0999999999999,1013.4250000000001,1011.575,1011.875,1012.65,1010.875,1006.9,1006.6
2023-10-04 10:00:00+09:30,1014.35,1013.85,1013.9,1013.1500000000001,1011.25,1011.55,1012.5,1010.8499999999999,1006.8,1006.6
2023-10-04 10:15:00+09:30,1014.225,1013.725,1013.7,1012.875,1010.925,1011.225,1012.35,1010.8249999999999,1006.7,1006.6
2023-10-04 10:30:00+09:30,1014.1,1013.6,1013.5,1012.6,1010.6,1010.9,1012.2,1010.8,1006.6,1006.6
2023-10-04 10:45:00+09:30,1013.85,1013.325,1013.125,1012.15,1010.05,1010.375,1011.9000000000001,1010.675,1006.425,1006.55
2023-10-04 11:00:00+09:30,1013.6,1013.05,1012.75,1011.7,1009.5,1009.8499999999999,1011.6,1010.55,1006.25,1006.5
2023-10-04 11:15:00+09:30,1013.35,1012.775,1012.375,1011.25,1008.95,1009.3249999999999,1011.3,1010.425,1006.075,1006.45
2023-10-04 11:30:00+09:30,1013.1,1012.5,1012.0,1010.8,1008.4,1008.8,1011.0,1010.3,1005.9,1006.4
2023-10-04 11:45:00+09:30,1012.825,1012.2,1011.675,1010.425,1008.025,1008.4499999999999,1010.75,1010.1999999999999,1005.775,1006.35
2023-10-04 12:00:00+09:30,1012.55,1011.9,1011.35,1010.05,1007.65,1008.0999999999999,1010.5,1010.0999999999999,1005.65,1006.3
2023-10-04 12:15:00+09:30,1012.275,1011.5999999999999,1011.0250000000001,1009.675,1007.275,1007.75,1010.25,1010.0,1005.525,1006.25
2023-10-04 12:30:00+09:30,1012.0,1011.3,1010.7,1009.3,1006.9,1007.4,1010.0,1009.9,1005.4,1006.2
2023-10-04 12:45:00+09:30,1011.75,1010.9749999999999,1010.45,1009.15,1006.8,1007.325,1009.775,1009.8,1005.3,1006.1750000000001
2023-10-04 13:00:00+09:30,1011.5,1010.65,1010.2,1009.0,1006.7,1007.25,1009.55,1009.7,1005.2,1006.1500000000001
2023-10-04 13:15:00+09:30,1011.25,1010.325,1009.95,1008.85,1006.6,1007.175,1009.325,1009.6,1005.1,1006.125
2023-10-04 13:30:00+09:30,1011.0,1010.0,1009.7,1008.7,1006.5,1007.1,1009.1,1009.5,1005.0,1006.1
2023-10-04 13:45:00+09:30,1010.75,1009.65,1009.5,1008.625,1006.55,1007.2,1008.9,1009.375,1004.975,1006.05
2023-10-04 14:00:00+09:30,1010.5,1009.3,1009.3,1008.55,1006.6,1007.3,1008.7,1009.25,1004.95,1006.0
2023-10-04 14:15:00+09:30,1010.25,1008.95,1009.1,1008.475,1006.6500000000001,1007.4,1008.5,1009.125,1004.925,1005.95
2023-10-04 14:30:00+09:30,1010.0,1008.6,1008.9,1008.4,1006.7,1007.5,1008.3,1009.0,1004.9,1005.9
2023-10-04 14:45:00+09:30,1009.85,1008.375,1008.75,1008.35,1006.725,1007.525,1008.175,1008.95,1004.925,1005.9
2023-10-04 15:00:00+09:30,1009.7,1008.1500000000001,1008.5999999999999,1008.3,1006.75,1007.55,1008.05,1008.9,1004.95,1005.9
2023-10-04 15:15:00+09:30,1009.55,1007.9250000000001,1008.4499999999999,1008.25,1006.775,1007.575,1007.925,1008.8499999999999,1004.975,1005.9
2023-10-04 15:30:00+09:30,1009.4,1007.7,1008.3,1008.2,1006.8,1007.6,1007.8,1008.8,1005.0,1005.9
2023-10-04 15:45:00+09:30,1009.325,1007.625,1008.2249999999999,1008.075,1006.65,1007.475,1007.75,1008.8249999999999,1005.125,1005.95
2023-10-04 16:00:00+09:30,1009.25,1007.55,1008.15,1007.95,1006.5,1007.35,1007.7,1008.8499999999999,1005.25,1006.0
2023-10-04 16:15:00+09:30,1009.175,1007.475,1008.075,1007.825,1006.35,1007.225,1007.65,1008.875,1005.375,1006.05
2023-10-04 16:30:00+09:30,1009.1,1007.4,1008.0,1007.7,1006.2,1007.1,1007.6,1008.9,1005.5,1006.1
2023-10-04 16:45:00+09:30,1009.125,1007.475,1007.975,1007.575,1006.0250000000001,1006.9,1007.625,1009.0,1005.7,1006.175
2023-10-04 17:00:00+09:30,1009.1500000000001,1007.55,1007.95,1007.45,1005.85,1006.7,1007.6500000000001,1009.0999999999999,1005.9,1006.25
2023-10-04 17:15:00+09:30,1009.1750000000001,1007.625,1007.925,1007.325,1005.675,1006.5,1007.6750000000001,1009.1999999999999,1006.0999999999999,1006.325
2023-10-04 17:30:00+09:30,1009.2,1007.7,1007.9,1007.2,1005.5,1006.3,1007.7,1009.3,1006.3,1006.4
2023-10-04 17:45:00+09:30,1009.3000000000001,1007.85,1007.975,1007.25,1005.5,1006.3,1007.85,1009.4499999999999,1006.55,1006.525
2023-10-04 18:00:00+09:30,1009.4000000000001,1008.0,1008.05,1007.3,1005.5,1006.3,1008.0,1009.5999999999999,1006.8,1006.65
2023-10-04 18:15:00+09:30,1009.5,1008.15,1008.125,1007.35,1005.5,1006.3,1008.15,1009.75,1007.05,1006.775
2023-10-04 18:30:00+09:30,1009.6,1008.3,1008.2,1007.4,1005.5,1006.3,1008.3,1009.9,1007.3,1006.9
2023-10-04 18:45:00+09:30,1009.8,1008.4749999999999,1008.4250000000001,1007.675,1005.85,1006.625,1008.625,1010.15,1007.625,1007.1
2023-10-04 19:00:00+09:30,1010.0,1008.65,1008.6500000000001,1007.95,1006.2,1006.95,1008.95,1010.4,1007.95,1007.3
2023-10-04 19:15:00+09:30,1010.2,1008.825,1008.875,1008.225,1006.55,1007.275,1009.275,1010.65,1008.275,1007.5
2023-10-04 19:30:00+09:30,1010.4,1009.0,1009.1,1008.5,1006.9,1007.6,1009.6,1010.9,1008.6,1007.7
2023-10-04 19:45:00+09:30,1010.675,1009.25,1009.425,1008.9,1007.425,1008.15,1010.075,1011.225,1008.95,1007.9000000000001
2023-10-04 20:00:00+09:30,1010.95,1009.5,1009.75,1009.3,1007.95,1008.7,1010.55,1011.55,1009.3,1008.1
2023-10-04 20:15:00+09:30,1011.225,1009.75,1010.075,1009.7,1008.475,1009.25,1011.025,1011.875,1009.65,1008.3
2023-10-04 20:30:00+09:30,1011.5,1010.0,1010.4,1010.1,1009.0,1009.8,1011.5,1012.2,1010.0,1008.5
2023-10-04 20:45:00+09:30,1011.7,1010.175,1010.6,1010.375,1009.325,1010.15,1011.8,1012.4000000000001,1010.2,1008.625
2023-10-04 21:00:00+09:30,1011.9,1010.35,1010.8,1010.6500000000001,1009.65,1010.5,1012.1,1012.6,1010.4,1008.75
2023-10-04 21:15:00+09:30,1012.0999999999999,1010.5250000000001,1011.0,1010.9250000000001,1009.9749999999999,1010.85,1012.4000000000001,1012.8,1010.5999999999999,1008.875
2023-10-04 21:30:00+09:30,1012.3,1010.7,1011.2,1011.2,1010.3,1011.2,1012.7,1013.0,1010.8,1009.0
2023-10-04 21:45:00+09:30,1012.375,1010.8000000000001,1011.25,1011.2,1010.4,1011.325,1012.8000000000001,1013.05,1010.8499999999999,1008.975
2023-10-04 22:00:00+09:30,1012.45,1010.9000000000001,1011.3,1011.2,1010.5,1011.45,1012.9000000000001,1013.1,1010.9,1008.95
2023-10-04 22:15:00+09:30,1012.525,1011.0,1011.35,1011.2,1010.6,1011.575,1013.0,1013.1500000000001,1010.95,1008.925
2023-10-04 22:30:00+09:30,1012.6,1011.1,1011.4,1011.2,1010.7,1011.7,1013.1,1013.2,1011.0,1008.9
2023-10-04 22:45:00+09:30,1012.575,1011.1,1011.325,1011.075,1010.625,1011.625,1013.075,1013.1500000000001,1010.9,1008.8
2023-10-04 23:00:00+09:30,1012.55,1011.1,1011.25,1010.95,1010.55,1011.55,1013.05,1013.1,1010.8,1008.7
2023-10-04 23:15:00+09:30,1012.525,1011.1,1011.175,1010.825,1010.475,1011.475,1013.025,1013.05,1010.7,1008.6
2023-10-04 23:30:00+09:30,1012.5,1011.1,1011.1,1010.7,1010.4,1011.4,1013.0,1013.0,1010.6,1008.5
2023-10-04 23:45:00+09:30,1012.45,1011.1,1011.0,1010.5500000000001,1010.3,1011.3,1012.95,1012.95,1010.525,1008.425
2023-10-05 00:00:00+09:30,1012.4,1011.1,1010.9000000000001,1010.4000000000001,1010.2,1011.2,1012.9,1012.9,1010.45,1008.35
2023-10-05 00:15:00+09:30,1012.3499999999999,1011.1,1010.8000000000001,1010.25,1010.1,1011.1,1012.8499999999999,1012.8499999999999,1010.375,1008.2750000000001
2023-10-05 00:30:00+09:30,1012.3,1011.1,1010.7,1010.1,1010.0,1011.0,1012.8,1012.8,1010.3,1008.2
2023-10-05 00:45:00+09:30,1012.1999999999999,1011.075,1010.625,1010.0,1009.95,1010.975,1012.8,1012.8,1010.2249999999999,1008.225
2023-10-05 01:00:00+09:30,1012.0999999999999,1011.05,1010.55,1009.9000000000001,1009.9,1010.95,1012.8,1012.8,1010.15,1008.25
2023-10-05 01:15:00+09:30,1012.0,1011.025,1010.475,1009.8000000000001,1009.8499999999999,1010.925,1012.8,1012.8,1010.075,1008.275
2023-10-05 01:30:00+09:30,1011.9,1011.0,1010.4,1009.7,1009.8,1010.9,1012.8,1012.8,1010.0,1008.3
2023-10-05 01:45:00+09:30,1011.775,1010.925,1010.35,1009.625,1009.75,1010.85,1012.8,1012.8249999999999,1009.925,1008.4
2023-10-05 02:00:00+09:30,1011.65,1010.85,1010.3,1009.55,1009.7,1010.8,1012.8,1012.8499999999999,1009.85,1008.5
2023-10-05 02:15:00+09:30,1011.525,1010.7750000000001,1010.25,1009.475,1009.65,1010.75,1012.8,1012.875,1009.7750000000001,1008.6
2023-10-05 02:30:00+09:30,1011.4,1010.7,1010.2,1009.4,1009.6,1010.7,1012.8,1012.9,1009.7,1008.7
2023-10-05 02:45:00+09:30,1011.325,1010.7,1010.2,1009.4,1009.625,1010.75,1012.8499999999999,1012.975,1009.7,1008.8000000000001
2023-10-05 03:00:00+09:30,1011.25,1010.7,1010.2,1009.4,1009.6500000000001,1010.8,1012.9,1013.05,1009.7,1008.9000000000001
2023-10-05 03:15:00+09:30,1011.175,1010.7,1010.2,1009.4,1009.6750000000001,1010.85,1012.95,1013.125,1009.7,1009.0
2023-10-05 03:30:00+09:30,1011.1,1010.7,1010.2,1009.4,1009.7,1010.9,1013.0,1013.2,1009.7,1009.1
2023-10-05 03:45:00+09:30,1011.125,1010.7750000000001,1010.3000000000001,1009.5,1009.875,1011.075,1013.125,1013.325,1009.7750000000001,1009.175
2023-10-05 04:00:00+09:30,1011.1500000000001,1010.85,1010.4000000000001,1009.5999999999999,1010.05,1011.25,1013.25,1013.45,1009.85,1009.25
2023-10-05 04:15:00+09:30,1011.1750000000001,1010.925,1010.5,1009.6999999999999,1010.225,1011.425,1013.375,1013.575,1009.925,1009.325
2023-10-05 04:30:00+09:30,1011.2,1011.0,1010.6,1009.8,1010.4,1011.6,1013.5,1013.7,1010.0,1009.4
2023-10-05 04:45:00+09:30,1011.2750000000001,1011.15,1010.775,1010.0,1010.65,1011.875,1013.675,1013.9000000000001,1010.15,1009.5
2023-10-05 05:00:00+09:30,1011.35,1011.3,1010.95,1010.2,1010.9,1012.1500000000001,1013.85,1014.1,1010.3,1009.5999999999999
2023-10-05 05:15:00+09:30,1011.425,1011.45,1011.125,1010.4,1011.15,1012.4250000000001,1014.0250000000001,1014.3,1010.45,1009.6999999999999
2023-10-05 05:30:00+09:30,1011.5,1011.6,1011.3,1010.6,1011.4,1012.7,1014.2,1014.5,1010.6,1009.8
2023-10-05 05:45:00+09:30,1011.65,1011.75,1011.4749999999999,1010.825,1011.625,1012.95,1014.375,1014.675,1010.75,1009.925
2023-10-05 06:00:00+09:30,1011.8,1011.9000000000001,1011.65,1011.05,1011.8499999999999,1013.2,1014.55,1014.85,1010.9000000000001,1010.05
2023-10-05 06:15:00+09:30,1011.95,1012.0500000000001,1011.825,1011.275,1012.0749999999999,1013.45,1014.725,1015.0250000000001,1011.0500000000001,1010.175
2023-10-05 06:30:00+09:30,1012.1,1012.2,1012.0,1011.5,1012.3,1013.7,1014.9,1015.2,1011.2,1010.3
